tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1041377928439902208,1537118820,Fricat,"Dingle, Ireland",Kerry,IE,@realDonaldTrump @MariaBartiromo @FoxNews @FoxBusiness Bartiromo is a known shill. Why would reasonable people watch her shit show?
1041373813840207873,1537117839,tarable,"South Dublin, Ireland",Wicklow,IE,I’m wearing shorts in Ireland in September so tell me again that climate change isn’t happening.
1041371574052499456,1537117305,liamdobrien,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"Now, don't be shy to share the fundraising link!! 😉😉👍👍💰💰

https://t.co/guGqYFjgKL"
1041450804450877441,1537136195,BernardLonergan,"Dublin City, Ireland. Homo💘🌈",Dun Laoghaire-Rathdown,IE,"@Scarfie1 Oh great, thanks for letting us know 👌"
1041455996999278592,1537137433,Flatsy1,"Dublin, Ireland",Dublin City,IE,@Shouty_Dave @richardosman https://t.co/1swfJpTOsE
1041460698839166983,1537138554,TalTallon,Ireland,Kildare,IE,@Teanah I'm deep in a rabbit hole of reddit threads and theories! RIP sleep
1041449030264471552,1537135772,DrJeanODwyer,Ireland,Limerick,IE,Wow- this is extremely effective at showing the impact of flooding (and the impacts of sea level rise).
1041450015951077377,1537136007,HangBlaa,"Waterford, Ireland",Waterford,IE,"Aw no, BBC2 has Brian Hayes on #SundayPolitics putting the Irish view.  We’re all doomed!"
1041461642565959680,1537138779,Mt_Briscoe,"Daingean , Co Offaly ,Ireland ",Offaly,IE,@LornaESixsmith Part timer Lorna -:) We will be going true the night getting stock reddy for the Plowing.
1041350849992314883,1537112364,D9Herbs,"Dublin, Ireland",Dublin City,IE,@Paulcol57879843 Lots around #Wicklow as well. I’ve started taking an odd one home to see if I can get its mycelium to spawn on grass cuttings. Stamets has success but sofar No luck yet. https://t.co/jaBvAxo1HS
1041345019918147584,1537110974,LukeMaxwell,Dublin. Ireland,Cork,IE,@DonaldClarke63 That's a lotta tinned pies
1041345636468178945,1537111121,cionnai,"Cork, Ireland",Cork,IE,@EamonnMurphy19 Wrong. Why should any club break their back year after year to produce players for their senior team and the county !
1041343954560708609,1537110720,magsamond,"Cavan, Ireland",Cavan,IE,"@Bridget_Flan hope to see you at Féilte #teachmeet, Bridget."
1041352334784253953,1537112718,_MattyEFC,"Dundalk, Ireland",Louth,IE,Is it true about Schneiderlin’s Dad?
1041343635797762048,1537110644,magnumlady,"Sligo, Ireland",Sligo,IE,@HiltrautRenner Delighted you got it and that you like it
1041344223017152513,1537110784,JGtranslates,"Dublin City, Ireland",Dublin City,IE,Love it when it's sunny in Dublin 🇮🇪😍 https://t.co/UcTMdZQRep
1041546438801547264,1537158996,BrianNolan1974,Ireland,Kilkenny,IE,*Farewelled* - ah stop @smh...
1041423545690218498,1537129696,_Obianuju__,"Dublin City, Ireland",South Dublin,IE,I want to proper network for the remainder of this year 🤝
1041429941978578944,1537131221,cassartdra,"South Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"@BelgianBoolean Take care, dude!!"
1041430067816144898,1537131251,FitnessByBlue,"Kerry, Ireland",Kerry,IE,@_KaylaFul_ It’s gonna be eaten tomorrow so if no one dies I’ll take that as a good sign
1041425256974561286,1537130104,ivanmurphy1970,"Cork, Ireland",Cork,IE,Fairplay
1041428276844081152,1537130824,ConorTMcGrane,"North County Dublin, Ireland",Fingal,IE,"@KilclooneyJohn Honest question, where do you see NI and ROI in say 2 generations when you and I are gone"
1041424577501585410,1537129942,Gurds_Angel,Ireland,South Dublin,IE,@NathanGurdMusic to come to Dublin xox
1041419296856006657,1537128683,robsmithireland,"Dublin, Ireland",Dublin City,IE,"I got embarrassed for Goldie Lookin’ Chain whenever I saw them on telly circa 2004. 
The fact they’re still doing it beggars belief. 
Absolutely robbing a living."
1041423461778944000,1537129676,emeramchugh,"the wild whesht, Ireland",Galway,IE,@sharonf ❤️ I’m so sorry Sharon. (ever since I lost my grandmother when I was 24 anything involving mothers/daughters/grandmothers sets me off!)
1041465983666405377,1537139814,VK_HM,"Dublin, Ireland",Dublin City,IE,"@GrahamB47 @GemOfAmara That’s where they have it all wrong to me, making glancing references to superheroes when what I want is like maybe the priest on Daredevil is giving sermons about how, yes kids, Thor is real, but he’s not God"
1041462116501401601,1537138892,LeluCosta,"Dublin City, Ireland",Dublin City,IE,Why Bradford still playing? Fuck hell @AZCardinals 😒
1041267458848563200,1537092482,Watersun555,Dublin Ireland ,South Dublin,IE,US Coast Guard employee removed for 'white power sign' on TV https://t.co/3k43Nn7jv5 https://t.co/jO7GvnaFO0
1041275742619881472,1537094457,StoneybatterPoP,"Dublin City, Ireland",Dublin City,IE,"Did you do the lotto @NationalLottery  in The Mascot on Oxmantown Road for Saturday's draw? Well.....you better check quick as The Mascot on Oxmantown Road have a winner! 
Call into Cindy. Congratulations to the winner whoever you are.  🍾🍾 Oxo Road rocks!"
1041278414357979136,1537095094,quirkyirishicon,"Dublin City, Ireland",Dublin City,IE,@FITsocialmedia_ @NPAIE 👍
1041270239672107008,1537093145,Watersun555,Dublin Ireland ,South Dublin,IE,Facebook to hire human rights director following Rohingya abuses https://t.co/QoEpyOQgbV https://t.co/NgMa7oLyko
1041365441988517889,1537115843,BarryJOGorman,"Dublin, Ireland",Dublin City,IE,"@KCrokesGAAClub Congratulations to Dublin Ladies Footballers on back to back All Irelands. Fantastic display by Lauren Magee - smart, disciplined, consistent defence combined with fast counter attacking."
1041369120409890826,1537116720,DiopLeon,"Dublin City, Ireland",Kildare,IE,Driving through Maynooth seeing all the students coming back with their suitcases has me pure BUZZING 😍🤙🏾 roll on Orientation and Freshers week 🤸🏾‍♂️😏
1041359247014019072,1537114366,HangBlaa,"Waterford, Ireland",Waterford,IE,"@Hegggeeee @NursepollyRgn @cassieodea The Reverend Bluejeans was one of mine.
Ireland’s Industry was popular in the 1989s."
1041370273835036673,1537116995,MaryadeIsHere,Ireland,Longford,IE,"@weehalfpintt Déanfaidh mé i nGaeilge é, chun tacaíocht a tabhairt daoibh!! #muintirCeilteachabú  (I have no idea what the actual context of the original tweet is, but if there’s sneering of Ms Hopkins going abegging, then I want in! 🤣"
1041367694325542914,1537116380,sunbabe08,"cork, ireland",Cork,IE,"Shocker, ur bringing up Roman reigns every chance u get. How is it letting the man live rent free in ur brain"
1041856204925018112,1537232850,GaryJk64,"Dublin City, Ireland",Dublin City,IE,This is a disgrace that people are forgotten like this.
1041686511782187008,1537192392,NewToMyHome,Ireland,Meath,IE,"19 Sycamore Drive, Archerstown Wood, Ashbou.. ⇨ €295,000 | 3 Bed Terraced House 94 m² /.. | https://t.co/2zX6hKta1y | #meath #ashbourne"
1041681189214605312,1537191123,seanna68,"Galway, Ireland",Galway,IE,Don’t forget to nominate your Connacht Champion
1041684305569898496,1537191866,Mt_Briscoe,"Daingean , Co Offaly ,Ireland ",Offaly,IE,@johnfseery Fingers crossed it stays like that 😁
1041684813072105474,1537191987,tmj_dub_legal,"Dublin, Ireland",Dublin City,IE,"Can you recommend anyone for this #job in Dublin, County Dublin? https://t.co/OrzxVkm0nC #DellJobs #Legal #Hiring #CareerArc"
1041800634587140096,1537219601,RBOSull,"Cork, Republic of Ireland",Cork,IE,Poxed tweet
1041801125312258048,1537219718,JoeOMeiscill,Republic of Ireland,Dublin City,IE,"@helloalicepr @NPAIE Thanks so much to Martina, Twitter and all at @helloalicepr for the tickets. What a lovely surprise. Excited for the #ploughing now tomorrow 😊😊👨‍🌾☘️"
1041802773690544128,1537220111,Flatsy1,"Dublin, Ireland",Dublin City,IE,@Real_Rob_Warner @SkySportsNews I honestly don't even like laughing about it any more. I actually feel sorry for the bloke. It must be extremely frustrating. https://t.co/gO6Dz5QAsb
1041804724033470470,1537220576,brndgtl,"Dublin, Ireland",Fingal,IE,Rollercoaster! Please carry a donor card and let your family know your wishes
1041796704536813568,1537218664,JLM_cork,"Cork, Ireland",Waterford,IE,"Brought herself for an ice cream.  Of course, she ordered a latte.  

https://t.co/szgoGSCRzy

@GinosGelato https://t.co/BDe7DThXjV"
1041795211347861505,1537218308,Watersun555,Dublin Ireland ,South Dublin,IE,'They should be put in prison': battling Brazil's huge alumina plant https://t.co/Sv4fwH3Ad0
1041796683569528832,1537218659,jc1600sport,"Roscommon, Ireland",Roscommon,IE,@Jeskmg19 @rockgod1970 @themaximguy @FFTechnician @williams_joe224 Sick human being and a waste of good Oxygen 😡
1041759006103154689,1537209676,righttobikeit,"Cork, Ireland",Cork,IE,@CharlieFlanagan it’s a bit hypocritical of Gardai to say they are concerned over being misrepresented by being filmed in public eh?  https://t.co/FHHPTjLSbq
1041761338140381191,1537210232,PeterClyneJr,Ireland,Longford,IE,#AndyByrnesPub #PhonesDown @GuinnessIreland  🍺🍺🏋️
1041757202573352960,1537209246,TheBarrylad,"Limerick, Ireland",Limerick,IE,Shield vs. McZig was great stuff all together. Not bothering with the rest of the show but that first half was top notch.
1041749480872267778,1537207405,ARx227,Kuwait - Ireland 🇰🇼🇨🇮,South Dublin,IE,والدته مزفوف رادته ، بس زفته سيوف العدا 🏴 #عريس_كربلاء
1041758834145067008,1537209635,mollyoneill200,"Kerry, Ireland",Kerry,IE,Please just be kind to others it’s not that hard
1041755101239685120,1537208745,HesahAlHajeri,Ireland | الكويت,Dun Laoghaire-Rathdown,IE,yesss
1041756120447111168,1537208988,walthollick,"Carlow, Ireland",Carlow,IE,@waynetobintcd @PictureIreland @DiscoverIreland @barrabest @JoannaDonnellyL @Welcome2Wicklow @glendaloughotel Another great view Wayne.
1041777389762699264,1537214059,MattBeardsmith,"Kerry, Ireland",Kerry,IE,@MattBeardsmith is delighted to be exhibiting at the @horanshealthsto #HealthAndWellnessFest this October. It promises to be a fabulous family event with some great products and exhibitors! Don’t miss it! #LoveTralee #beard #MensGrooming #AllNaturalIngredients #MadeInIreland
1041578516813414401,1537166644,NatterIKH,"Waterford, Ireland",Waterford,IE,"@linklamont I just noticed something.. your billboards you have, you got that body paint on yah for the suits.."
1041847262673084416,1537230718,stuckwithzach,"Dublin City, Ireland",Dublin City,IE,https://t.co/6OoXVmypK5
1041842535667261440,1537229591,HangBlaa,"Waterford, Ireland",Waterford,IE,"@richardcalhoun While you hold NI in the UK, you are interfering, that’s the fact of the matter."
1041839528384847877,1537228874,sunbabe08,"cork, ireland",Cork,IE,#RomanReigns #Raw https://t.co/8FL44dZcAU
1041599840680128512,1537171728,suziflood,"Dublin, Ireland",Dublin City,IE,@LinkedInHelp What's wrong with LinkedIn this morning! I can't access it! This is a common problem. - not good enough ! I can access all other sites!
1041612142561165312,1537174661,Scorchio_IRE,"Dublin, Ireland",Dublin City,IE,"Spent the weekend playing Spider-Man and Destiny 2: Forsaken

Spider-Man is great
Forsaken is great
but I was already playing Monster Hunter which was great
and soon Valkyria Chronicles 4 is out which is great
And then Forza Horizon 4 is coming which is gonna be great"
1041610498389803008,1537174269,_SillyBilly_,"Newbridge, Ireland",Kildare,IE,@VirginMediaIE box has lost connection since last night...this would only happen on my morning off 🙄
1041602034296938496,1537172251,pierinareads,Ireland,Kildare,IE,That little exciting tingle in your belly when your Book Depository order is waiting outside ☺️ you know what you ordered but still can’t wait to peak inside
1041626642261704705,1537178118,barryh47,"Cork, Ireland",Cork,IE,Always great to see that black envelope arrive. Top quality prints again from @LTypePrints. https://t.co/xGjYUTQPHf
1041616487872638976,1537175697,logiebear196725,"Donegal, Ireland",Donegal,IE,Most people on Jeremy Kyle have no teeth.....are u sure those are love bites?😂
1041625782425214979,1537177913,RachelForde2823,"Mayo, Ireland ",Sligo,IE,@kellaay_ This actually hurts my heart
1041627011352023042,1537178206,OppermannJe,"Dublin, Ireland",Dublin City,IE,@CDFilmsOfficial @TomovLyubomir @paolaenergya @twobigboysblog @CaptnKennysFr @povitalian @foodworldreview @Yuhoki @IdahNielsen Thank you it was for sure 😀
1041625237190836225,1537177783,seanna68,"Galway, Ireland",Galway,IE,@Irish_IreneB Yep out now and plugged into Ruby Wax - How to be Human on audio. My friend said to listen to it as I’d hear more than sitting and reading.
1041696943011979265,1537194879,madamsweettooth,"Dublin City, Ireland",Fingal,IE,@SubDeliveryZone What exactly is your problem/question?!
1041696406141063168,1537194751,VideoDocEU,United Kingdom & Ireland,Limerick,IE,"Fab day @LimerickIT with @TheUSI promoting videoDoc FREE online doctor services for all USI student members 👩🏻‍⚕️🙌🏼 &amp; an amazing chance to win this sweet ride! 🚗 #winthiscar @ Limerick,… https://t.co/gzECLfGXLE"
1041698926922006528,1537195352,davescottsings,"Dublin City, Ireland",Dublin City,IE,"This Friday I’ll be launching my new album ‘Time to Reflect’ in the Teacher’s Club, Parnell Square at 8pm. Here’s a shot of the recording process in St Columba’s Church in Swords with @doshea3 at the piano. https://t.co/2hnsqBEDvv"
1041689938515972098,1537193209,AbbieeMccarthyy,"Dublin City, Ireland",Dublin City,IE,Anyone have 4 VIP for @RoadTripTV Dublin 🤣🤣🤣🤣🤣🤣
1041692593510391810,1537193842,steokelly89,"Dublin City, Ireland",Fingal,IE,With gilroy stepping down from Dublin hurling manager it's an absolute no brainer that matty Kenny should get the job he's been around Dublin hurling long enough &amp; knows every player in the county so will know exactly what's available to him
1041659127171375104,1537185863,StephanieBRegan,"Dublin City, Ireland",Dublin City,IE,"I like this. Good for mothers and fathers. 
#parenting
#fathers
#childcare4all
#childcare
Budget to bring in extra paid leave for new mums and dads 

https://t.co/vcKdWrAh48"
1041670401460498433,1537188551,IvanHurley95,"Kerry, Ireland",Kerry,IE,Hairs stand on the back of my neck every time I watch this
1041653364168245249,1537184489,tarsilakruse,"Dublin, Ireland",Dublin City,IE,@OliviaMHope I agree with @SJOHart you are gorgeous and it would suit you beautifully. Some ladies are rocking the grey like there’s no tomorrow! Google Pixie Gray Hair... #justsaying https://t.co/DC6xQk1BTG
1041644388386914304,1537182349,Fricat,"Dingle, Ireland",Kerry,IE,"@realDonaldTrump Again BS on a grand scale. Check your facts, idiot!"
1041649828395208705,1537183646,siopaella,"Dublin City, Ireland",Dublin City,IE,"If @siopaella was my child, she was born after a certain meeting in a bar🤭 big ❤️ and thank you to Claire Woods from @dailyedge for the honesty and kind words ❤️ https://t.co/mdLrAVpaU2"
1041733756413984769,1537203656,MichaellaRaagas,"Dublin, Ireland",Dublin City,IE,@dprncp Thanks bun!♥️
1041748340021571585,1537207133,Ca0imhee,"Hyrule (Dublin, Ireland)",Dublin City,IE,@tinxbelcher Obviously not ahahah
1041738491770691596,1537204785,shaneizoid,"Cork, Ireland",Cork,IE,"@ejodalaigh Check this out!

#birthschoolMetallicadeath"
1041741037725728769,1537205392,coeysmrs,"Longford, Ireland",Longford,IE,@_Persephone_1 Ah it was Showclix..... so will call it is 👍🏼 thanks
1041741058693099520,1537205397,thegarydoyle,Ireland,Dublin City,IE,he just wanted it more
1041733936764936192,1537203699,thomyokes,under a ditch in ireland,Ireland,IE,also my makeup's wearing off wow who knew the first (actual) day of any college would be so tiring
1041817462117986304,1537223613,SadbMolloy1,Ireland,Meath,IE,"And no Susi grant really tops everything off, just perfectly 👌🏻🍒"
1041819458610835456,1537224089,JimmyNorman,"Galway, Ireland",Galway,IE,@tommythevet See you tomorrow!
1041809018992435200,1537221600,Meadowfieldgoat,"Wexford, Ireland",Wexford,IE,@SouthEastRadio Congratulations
1041815021058240512,1537223031,IRISHINSAFIAN,"Wexford, Ireland",Wexford,IE,@r4shidali @FawadPTIUpdates @ImranKhanPTI @fawadchaudhry It is handle for pti updates
1041822231075213312,1537224750,MarkMcFarlane29,"Dublin, Ireland",Dublin City,IE,@lalopravia My god did you actually write that first line giving me some sort of insight to boxing 🙈
