tweet_id,tweet_created_at_ts,user_screen_name,user_location,tweet_place_name,tweet_place_country_code,tweet_text
1030420825151860737,1534506443,APSOB,"Dublin City, Ireland",Dublin City,IE,Things that annoy me: warm stuffy hospitals and bally pyjamas https://t.co/FOBSvb4GAS
1030416676947460096,1534505454,E73HS,"Dublin, Ireland",Dublin City,IE,A rare image of Multi User Dragon beamforming. h/t @qikipedia https://t.co/rjnrEuV8Aw
1030512927856578560,1534528402,DaveMc1925,Dublin Ireland EU ,Leitrim,IE,@NigelAWatson @FT @chrisgreybrexit I’m trying to work out what you mean when you say “useless shower of **********”
1030502660192067584,1534525954,FarmToursIre,"Co. Louth, Ireland",Louth,IE,The @fleadhcheoil takeover the streets of Drogheda! Fantastic atmosphere around the town #FleadhCheoil2018 https://t.co/p8rHttyDc8
1030588752471699456,1534546480,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@SkyBet Francesco Pianeta #FreeBetFriday
1030586823117090822,1534546020,margaretbmadden,Ireland,Louth,IE,"@scarie @SharonLeavy1 I do that too! 
*hangs feminist head in shame*"
1030577788569444353,1534543866,Lamhfada,"Galway, Ireland",Galway,IE,@VanessaIfeoma That's where I stop and just stare at them.
1030577511732834304,1534543800,Stefan_iadt,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,@misenaoise @mrcs1 @Threex3info @Detail_DS Great. Good stuff.
1030587355760082944,1534546147,action81,Ireland,Dublin City,IE,@roemcdermott https://t.co/5F87JJpZyV
1030478853347700736,1534520278,NewToMyHome,Ireland,Galway,IE,"207 Cartur Mor, Clybaun Road, Knocknacarra,.. ⇨ €285,000 | 4 Bed Semi-Detached House 11.. | https://t.co/PsCpq0W3v6 | #knocknacarra"
1030483190241271808,1534521312,odeaj23,"Mullingar, Westmeath, Ireland",West Meath,IE,"@SimonDelaneyEsq Mr Simon, there is definitely an attempt in the media to undermine United. Has been for a while. We as united supporters must trust the manager and the players. What happens in the dressing room stays there. As late as they perform when they play nothing else matters"
1030352730622177280,1534490208,MurtKtweets,"Wexford, Ireland",Wexford,IE,@martylyricfm N25 here I come.... DON'T CLEAN IT UP YET!!!
1030359613470920704,1534491849,MaroonRover,"Kildare, Ireland",Kildare,IE,@whelehandavid @seanhay93970964 Fact nice Salers in her and she'll calve down at 2 in her new home in Kildare
1030361064704229376,1534492195,BrickJordan,"Kerry, Ireland",Kerry,IE,Awh fuck it 😂😂😂😂😂😂
1030665600509599744,1534564802,lostfoundpets,Ireland,Dublin City,IE,"A male cat was lost on 23/06/2018 in Fairview Strand, #Dublin City https://t.co/IYUbEjbMTB #lpie https://t.co/S4BY4uDvF4"
1030558041773563904,1534539158,Xtremefitness13,Dublin Ireland,Dublin City,IE,"If there is 1 thing I've learned in all the yrs of training among all of the lessons you learn!!!

And you will continuously learn everyday from everyone, yourself, trainer, member &amp;… https://t.co/x789uGq3u5"
1030548273268969474,1534536829,doogarry,"Cavan, Ireland",Wicklow,IE,@JQuinnCavan
1030642083038732288,1534559195,pdonegantweets,"Dublin City, Ireland",Louth,IE,@_itsrachelxo @markhoppus Excellent Rachel! Well done 👏
1030591113869111296,1534547043,GalliganGallo,"Dublin City, Ireland",Dublin City,IE,@justanotherwool Why no Ma? 😂 Ma is deffo the option in my neck of the woods
1030598244173312001,1534548743,KingLangpard,Ireland,West Meath,IE,@TomDoncaster @Josh__1867 Wonder can I get 50 likes again https://t.co/qyTRugaifd
1030602954410283008,1534549866,dkins8,Clonmel Ireland,South Tipperary,IE,@eimie21 Aww that’s good
1030591608796971008,1534547161,KathleenTreacy,"Curragh, Ireland",Kildare,IE,"""To have been born in God's thought, and then made by God is the dearest, grandest, and most precious thing in all thinking."" #CSLewis"
1030401850095353856,1534501919,NewToMyHome,Ireland,Limerick,IE,"Croughafoil, Doon, Limerick ⇨ €35,000 | Cottage For Sale | https://t.co/ZjKQ4T1WAz | #limerick #doon"
1030396053575675906,1534500537,markohalloran,"Dublin City, Ireland",Dublin City,IE,@slickfixation I lost 50 all of a shot.
1030401992710074368,1534501953,RAMoulds,"Cork, Ireland",Cork,IE,@davidbartonmus @laurapbrown49 @encorecommsuk @roorecordsmusic @ClassicalMel @NaomiNsy @pianoTRACKSpjt @pianodao @PeterOrganKing @LichfieldFofM @VSMusic1 @RuthCarlyle @inksugarspice @JenniferMaslin @AbiSinging @musician_grace You're welcome.
1030396259088121857,1534500586,Watersun555,Dublin Ireland ,South Dublin,IE,Labour anti-Semitism: Unite leader Len McCluskey lashes out at Blairites and 'hostile' Jewish leaders https://t.co/YGVPDJM9RP https://t.co/8IOcXngmsR
1030396347172773888,1534500607,FawnShaw,"Dundalk,Co.Louth,Ireland",Louth,IE,"SKIPPING INTO THE WEEKEND 
Like....... 
A shattered gal but Friday's got me feeling good after a seriously long week. 
Headed south to the homelands for some family time and fun and… https://t.co/Ldw5tc72Jx"
1030494372264136705,1534523978,bqbyhoneyari,"honeymoon ave, ireland",Roscommon,IE,@mistxxke Ok that’s basically my list omg our minds
1030484561787084808,1534521639,scottbalaam,Ireland,South Dublin,IE,@sms19661 @JamesHorncastle @acjimbo @ElevenSports_UK Yes - I looked at a couple their videos and their production is decent.
1030494993016913920,1534524126,bqbyhoneyari,"honeymoon ave, ireland",Roscommon,IE,"I can’t choose between blazed, gws, successful, goodnight n go or better off belongs in my top five"
1030982689917165569,1534640402,lostfoundpets,Ireland,Meath,IE,"A male dog was lost on 29/07/2018 in Glascarn Lane, #Ratoath, Meath https://t.co/glkjVMKAb1 #lpie https://t.co/9vDPV1jPlb"
1030992915605200897,1534642840,DavPhat,"Dublin City, Ireland",Dublin City,IE,"@IvyAviva @BestMuzzy @federico Sorry guys! Too busy smiling, hugging and shit! #JobsToBeDone #NeverAgain #OnceInALifetime 🤦🏻‍♂️"
1030809293199761408,1534599061,seanierawks,"Dublin, Ireland.",Dublin City,IE,Wearing contact lenses for the first time in about 5 years today. 👀 went to put my glasses on and had a Tobey Maguire Spider-Man moment. https://t.co/OkXIFWqH9l
1030811360962273282,1534599554,RatedR2012,Ireland,Laois,IE,@Infinity0fBliss ??
1030801495963443201,1534597202,lostfoundpets,Ireland,Galway,IE,"A male cat was found on 25/07/2018 in Tudor Vale, #Oranmore, Galway https://t.co/YwsB5hwgZs #fpie https://t.co/ixYvXmi0ct"
1030810064951627781,1534599245,stuckwithzach,"Dublin City, Ireland",Dublin City,IE,https://t.co/BwEXx0jR1F
1030802850719379456,1534597525,AongusRalston,"Dublin City, Ireland",Dublin City,IE,@JessNoelleSoul @WyvernLingo Yassss!!!!!!
1030934480587026432,1534628908,Cunneen92,"Limerick, Ireland",Limerick,IE,Hearing Linger on the Hill after beating Cork was one of the most surreal sporting moments I've experienced. This is doing nothing for the nerves. #UpForTheMatch
1030925433473249280,1534626751,Sweeneybull1,"Dundalk,Ireland",Louth,IE,"Tyson Fury massive disappointment tonight absolute dog shit,"
1030925232117358593,1534626703,ElaineARoche,Ireland,Wexford,IE,@Drniallmc @DocHousel @psyclingqueen @sharongrimes1 @rflooonz @annagrayauthor @AnnaBoles3 @seanna68 @mrorahilly @bucksean1 @GeorgetteRay_ @AllisonKeating1 @DrConorHogan @alcat19 @HeidiMessenger @karengallen2 @_AnnaSchulz_ @DubberTrevor @pskeltonphoto @keytoyourlife @ClaraCorless Wow thank you
1030923034318790658,1534626179,hayden_niall,PARAMEDIC IRELAND,West Meath,IE,@gdimelow Hope it tasted as good as it looks
1030885780519047168,1534617297,staoir,"Wexford, Ireland",Wexford,IE,Thank you I think 🤔 😂I’ve no idea what you’ve said to be honest 😂
1030881686874152960,1534616321,Realtastypages,Dublin Ireland,Dublin City,IE,"230/365 Wine time...
.
.
#day230 #365daysof2018 #elles365of2018 #winetime #redwine #wineoclock #badlyneeded #longday #SaytheFword #saturdaynight #chill #relax #netflix #netflixandchill @… https://t.co/xwVrSRvPmZ"
1030884018919747590,1534616877,dude_javis,"Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"@YankeeGunner In the 2nd half we didn't press though, there is the odd trigger but overall we let them have the ball and sat deep..if that's the instruction then fine bit definitely no constant press.."
1030880260789874688,1534615981,4shiftGoldMine,"Fingal, Ireland",Dublin City,IE,"Anglo-Saxon Model
&lt;She refused to endorse remarks by Horst Köhler, the German president, that international financial markets were a “monster”&lt;.&gt; but scolded bankers for creating,??structured products they did not fully understand&gt;
https://t.co/XXVBso8m9u
https://t.co/vbf9Fc3v9t"
1030899273574113282,1534620514,GreenNotCabbage,"Wicklow, Ireland",Wicklow,IE,"@NotSligoChap @Michael1979 Ah her Saturday ""Freedom Party"" events are great fun. I'd such a laugh with her last week. 
Did he hit his head of Madison's elbow again? He does that every time he stands up from stretching."
1030904768103890944,1534621824,77sinnott77,wexford ireland,Dublin City,IE,Great view from the Guinness gravity bar today. Good view of the capital @ Guinness Storehouse https://t.co/s2ZeownPVy
1030897260316581888,1534620034,walthollick,"Carlow, Ireland",Carlow,IE,@lbrough Jollyhollybobs..... where ya heading :)
1030901236504121344,1534620982,SexSiopa,Ireland,Dun Laoghaire-Rathdown,IE,"It’s official. As well as sell you dildos, I can now perform your wedding too! (And vow renewals, and poly commitments, and baby naming ceremonies) https://t.co/LUukH36Iad"
1030892776605581312,1534618965,VivianLambert59,"Rosslare Strand, Wexford, Ireland",Wexford,IE,@darraghmccullou @Hugh_Cassidy @lidl_ireland @MeadePotatoCom @Flowers_ft_Farm @AOIFA_flowers @irishcutflowers @BumblebeeFarm_ @LouiseDenvir @StiofanNutty A must buy! 👍👍👍
1030903404976132105,1534621499,KickAssCantona,"Dublin City, Ireland",Dublin City,IE,@ger60258 Yep
1030904524842647557,1534621766,anewuSligo,"Sligo, Ireland",Sligo,IE,"#fruitful #walk #nature #fastfood #sligo #ireland #wild #blackberries #fresh #happydays @ ANEWU Diet, Health &amp; Wellness https://t.co/K3OTP1Jnpa"
1030974217406345221,1534638382,notamundie98,"Dublin City, Ireland",Dublin City,IE,"Right I need to go to sleep, night shadowfam. #SaveShadowhunters #NotOurLastHunt"
1030979485456318464,1534639638,iKurtis_,Ireland,Kildare,IE,"I love Willy
P"
1030978961176715264,1534639513,thebigloc,Ireland,Cork,IE,@Meesha_Allen_ @jessemmax But Maxine was transferred to another prison.
1030974104155906049,1534638355,Iarfhlaith,"Cork, Ireland.",Cork,IE,This thread. Every day.
1030732680042872832,1534580795,KevinKelly1992,"Dublin City, Ireland",Dublin City,IE,@SitrucM @SimonMtei @Lord_Sugar Nah racism isn't funny sorry
1030735423088353280,1534581449,BoroCamogie,"Kilkenny, Ireland",Kilkenny,IE,"A huge congratulations to Amy Clifford on her selection for the ireland U15 squad, a call up that is highly deserved by an athlete who has excelled across a number of sports. Best of luck Amy and enjoy the whole experience. https://t.co/U3CO7YgbYe"
1030731614677094400,1534580541,lionheartpat,Ireland,Dun Laoghaire-Rathdown,IE,@MichaelsCoDub @BallymakennyF @DrummondHGarlic @KishFish @TalhaDub @IrishTimesFood Well deserved!
1030739130853023745,1534582333,averageguyruns,Ireland,Cavan,IE,This would be awesome would love to #win couldn’t afford to enter the #Dublinmarathon this would be the next best thing👍🏃🏃👌
1030726510209056768,1534579324,OurGuche,"Dublin City, Ireland",Fingal,IE,@EdwarDrummerEd Ya gotta do what ya gotta do
1030730947757527041,1534580382,Emerald_Rocks72,Ireland,Cork,IE,"Reviewing this in my hotel bed. Great way to start the day.
#UDO #steelfactory #heavymetal https://t.co/6cmZgf6gyQ"
1030748324796817414,1534584525,ahkhdublin,"Dublin City, Ireland",Dublin City,IE,"@KrocpokZboj Obrzydliwe, zboczecy multikulti!"
1030741118969958400,1534582807,darrenmoynihan,Waterford Ireland,Waterford,IE,@Victoria__Wai @Nicole_Appleton @AllSaintsOffic @BBCRadio2 @radioleary Hahahaha 🤣🤣🤣🤣
1030746261165690880,1534584033,Zoemcquillan11,Ireland,Meath,IE,Why do we look like @theadamcollard kids🤣 https://t.co/z92GrPyIiR
1030823260202717184,1534602391,tonyismyname,"Limerick/Monaghan, Ireland",Limerick,IE,"@sorobotic Well if anyone asks me how I even got dressed in the morning today I can sincerely tell them I didn’t.

It was at least 2pm before I bothered to get up and put clothes on. Perks of living alone while also having depression. 😂"
1030825105709035520,1534602831,BestMuzzy,"Dublin, Ireland",Dublin City,IE,@federico @DavPhat I don’t think he’s tweeting today 🙅🏻‍♂️
1030798505441406976,1534596489,GCNmag,Ireland,Galway,IE,Happy @GalwayPride everyone! 🌈 #LGBTQ #Pride https://t.co/VAIAyEIkkr
1030788648822816768,1534594139,GCraughwell,Dublin Ireland,Dun Laoghaire-Rathdown,IE,It’s what makes the game great.
1030792268519759872,1534595002,steokelly89,"Dublin City, Ireland",Dublin City,IE,Some good football played but tempo seriously dropped after we scored
1030788707538751489,1534594153,tmj_dub_it,"Dublin, Ireland",Dublin City,IE,Join the Mastercard team! See our latest #job opening here: https://t.co/64AHrMuS2i #IT #Dublin #Hiring #CareerArc
1030771414410977280,1534590030,tonyismyname,"Limerick/Monaghan, Ireland",Limerick,IE,"I had a women who was constantly replying to my tweets, it was getting a bit exhausting. I don’t want to discourage anyone reading this from doing that because I am on here for conversation 100%. To be clear I’m talking about an excessive amount. The 1st indicator is: do they..."
1030772156831948805,1534590207,tmj_dub_it,"Dublin, Ireland",Dublin City,IE,"If you're looking for work in #Dublin, check out this #job: https://t.co/O19WSIJD5e #IT #Hiring #CareerArc"
1030773276681883648,1534590474,leahsickofthis,Ireland,Galway,IE,Nick Jonas is getting married it’s over for all y’all
1030772349753286657,1534590253,iseultcody,"Dublin, Ireland",Dublin City,IE,@TeflonDub I’m surprised I haven’t got job in department of foreign affairs yet
1030784492250775553,1534593148,CribScan,"South Dublin, Ireland",Dublin City,IE,"#House to rent in Athenry, Cross St, €1,000 / monthly  
https://t.co/o2cNjM8PIG https://t.co/lknkB00QTQ"
1030772714674507777,1534590340,Watersun555,Dublin Ireland ,South Dublin,IE,The best volumising mascaras https://t.co/CtTnwNC6F2
1030778959976382465,1534591829,DubLoony,"Dublin City, Ireland",Dublin City,IE,I took these basil cuttings on 6th August #GIY
1030865907894181889,1534612559,DylanCliff94,"Killarney, Ireland",Kerry,IE,"@Daragh2me ""Hey dude can I get an autograph? Make sure to remember me when you're famous 😂😂🥚🙌"""
1030872291629039618,1534614081,Mode_jD,"South Dublin, Ireland",South Dublin,IE,مدافعنا الاسترالي حفله
1030863823341858817,1534612062,mylilpudding,"Limerick, Ireland",South Tipperary,IE,"So, I’m home and have seen mammydear, aunt, uncle, grandad, daddykins, Triona, and brother. ✅ 
Apartment is officially sorted. ✅ 
Everything essential is bought. ✅ 
We’ve both been paid, and are now waiting...✅ 
So baba.....c’mon. We ready for ya booooooi 😂❤️ https://t.co/VQnG3xmhs2"
1030876204927201281,1534615014,tonyismyname,"Limerick/Monaghan, Ireland",Limerick,IE,YESSSSSS!!!!!!!
1030945276704514048,1534631482,acobrien,"Cork, Ireland",Cork,IE,Beautiful new #gulfstream #g650 M-YGIG rotating off runway 16 @kimpbolger @ Cork Airport https://t.co/wvRwhp7vpV
1030939173983854592,1534630027,GMKphoto1962,Dublin Ireland,Dun Laoghaire-Rathdown,IE,Fly me to the moon... https://t.co/rV73EjYzeV
1030949454218711041,1534632478,GalliganGallo,"Dublin City, Ireland",Dublin City,IE,@DaveOCKOP @BTSportBoxing Don’t know Tyson that’s a big statement 🙈
1030951446525751296,1534632953,Keepa_,Ireland,Mayo,IE,This is a real high point. #LoveTheLads
1030948153992929281,1534632168,jussara_jf,"Dublin City, Ireland",Dublin City,IE,"🌺🌿

#botanicalgardens #dublin #nature #plants @ National Botanic Gardens of Ireland https://t.co/RKJj9RyLZX"
1030837516641992704,1534605790,karin_isabella,"South Dublin, Ireland",Dun Laoghaire-Rathdown,IE,"@gutterbookshop @leon_mcaleenan Congratulations on your Anniversary xx
🏳️‍🌈🧡💚💛💜💖❤️💙🏳️‍🌈"
1030832533829763072,1534604602,DeannaKahlout,"Dublin, Ireland",Dublin City,IE,Do not watch this hungover
1030835260118978561,1534605252,chunky66,"Dublin, Ireland.",Dublin City,IE,"the fifth Japan album, Tin Drum, released in 1981
@davidsylvian58 @istevejansen @ryuichisakamoto #MickKarn #RichardBarbieri
produced by #SteveNye
#NowListening #NowPlaying #vinyl #LP #album #vinylrecords #VinylCollection #japan #TinDrum https://t.co/A4PsUf8sWJ"
